id,defects
142068,0.09960945800697818
142069,0.7258575064071698
142070,0.07478211354185384
142071,0.6025055603810893
142072,0.18471594562765803
142073,0.3247401281328829
142074,0.12155795125229998
142075,0.06777433646284375
142076,0.05661047776585749
142077,0.4114800794429297
142078,0.09701739670590412
142079,0.09371384503215399
142080,0.0767096201327092
142081,0.4595847486404651
142082,0.2786606161003988
142083,0.07492137885673797
142084,0.19447534315361364
142085,0.312949138736988
142086,0.26932449454011453
142087,0.10960002425198011
142088,0.5545640863592911
142089,0.0714162081870798
142090,0.10039160624786339
142091,0.14902205805308102
142092,0.09732756721257828
142093,0.21392380226196936
142094,0.10575967474367928
142095,0.171612113093226
142096,0.251534793456952
142097,0.0713074062000342
142098,0.12354822200971997
142099,0.04732375541629781
142100,0.19678659140263505
142101,0.43146396962240546
142102,0.14646892421233165
142103,0.09649481519635547
142104,0.30133227169734467
142105,0.07678885180234876
142106,0.053423273357004704
142107,0.08202441686993539
142108,0.09013169261767186
142109,0.731100792004169
142110,0.2750310666629489
142111,0.10674404757414574
142112,0.2673897974418135
142113,0.07683519145250105
142114,0.07176449564933515
142115,0.10248185776177916
142116,0.2597251862453358
142117,0.11790398767933223
142118,0.045856529356146605
142119,0.30812043960369434
142120,0.057139497604477923
142121,0.11371897809490214
142122,0.16995700827288465
142123,0.5050393612746457
142124,0.07210557530935803
142125,0.15685309199463454
142126,0.25243797321376277
142127,0.15922330953926653
142128,0.0945309680579796
142129,0.0511003738136002
142130,0.2937787633578827
142131,0.48291194618051847
142132,0.2803298432930376
142133,0.16758840290852797
142134,0.05443699023174944
142135,0.1639094817970472
142136,0.18740837362045784
142137,0.1132623209573659
142138,0.09296993489231006
142139,0.4705969286145069
142140,0.11260529945873175
142141,0.05623030303801488
142142,0.45098298290283184
142143,0.3790908114078642
142144,0.14582553203402757
142145,0.10116796661474488
142146,0.06357409568302269
142147,0.10030935691644773
142148,0.12177358792436889
142149,0.10530715892113557
142150,0.0929899120457209
142151,0.23123554604116364
142152,0.05626944659673034
142153,0.7420808764418166
142154,0.06420407291952096
142155,0.05134525381632616
142156,0.06935778445650534
142157,0.0922110209555423
142158,0.12034157919232591
142159,0.09473294502576769
142160,0.18768187752113122
142161,0.12073028173244595
142162,0.1158291952920801
142163,0.16099531428178032
142164,0.11779366124236271
142165,0.22266136845806106
142166,0.7569141210383991
142167,0.6008119072169885
142168,0.18521208065161415
142169,0.43267562974884693
142170,0.04910775162746766
142171,0.05429010812154968
142172,0.5381816422160265
142173,0.399886167720117
142174,0.7627895409347996
142175,0.08271776874925676
142176,0.07463731330927197
142177,0.04696873437155689
142178,0.5228847373407494
142179,0.6486081093793644
142180,0.620274651396708
142181,0.2528497946597961
142182,0.13304254761678252
142183,0.12155124002481514
142184,0.21244167840739475
142185,0.17307590601689252
142186,0.09691283063394836
142187,0.07960214690166627
142188,0.4117360018305772
142189,0.7486352778564445
142190,0.07867520923642898
142191,0.13295890213873565
142192,0.18626550573455652
142193,0.04970711389154993
142194,0.08979715242849066
142195,0.2752800606777785
142196,0.048690752288691595
142197,0.16050186777820555
142198,0.09518734263582149
142199,0.0729165798519353
142200,0.05705168178585267
142201,0.137813931487946
142202,0.25061448409932685
142203,0.34952431021931063
142204,0.055823248269836735
142205,0.09904970565010622
142206,0.16056958136947896
142207,0.06400543272623124
142208,0.08697190254363135
142209,0.3072482599160792
142210,0.41598631356289756
142211,0.7910803959678039
142212,0.12344238914857329
142213,0.05143045224377348
142214,0.20796083025535078
142215,0.05339426759405416
142216,0.0932856158687845
142217,0.7676349692103861
142218,0.33700800007735227
142219,0.049866590819915534
142220,0.49233162411277803
142221,0.05469157012022062
142222,0.46350035248545185
142223,0.048104318564479345
142224,0.058570567616651054
142225,0.13991743610446786
142226,0.16502985438628387
142227,0.6533098892577832
142228,0.35080429279120884
142229,0.6795286363671006
142230,0.44502457811828366
142231,0.5081305496922642
142232,0.4134858849222321
142233,0.5370866273289759
142234,0.2148909086960366
142235,0.5768396484739713
142236,0.1356289056974872
142237,0.061200236515123435
142238,0.06346021196788722
142239,0.2920515584302064
142240,0.10846599489351469
142241,0.31797224776702576
142242,0.6458944437470181
142243,0.18453837978157203
142244,0.7000646027361531
142245,0.1838911561943165
142246,0.04674339854660506
142247,0.08789274947266332
142248,0.7961403237669813
142249,0.13781575539765203
142250,0.04857811062827634
142251,0.06316368341546198
142252,0.09900028378429168
142253,0.07858278648256468
142254,0.13766720157600235
142255,0.1575878123188753
142256,0.19050040795487438
142257,0.05265051487856495
142258,0.05405329261708612
142259,0.09491993168512917
142260,0.06859178588426014
142261,0.192052218100797
142262,0.1788536258752872
142263,0.1558127659585509
142264,0.2104197679770058
142265,0.5040125335621959
142266,0.6535901138964715
142267,0.16268396216098369
142268,0.06459057795086486
142269,0.18379414259677895
142270,0.06037666377069031
142271,0.05769345656090743
142272,0.1574392548696606
142273,0.08323508288631411
142274,0.15915480198135204
142275,0.28685381926604364
142276,0.2817865340220221
142277,0.06053392837247269
142278,0.7227492619215784
142279,0.7622164124082027
142280,0.17034099095811092
142281,0.06360816109231698
142282,0.1555724906607244
142283,0.16161783117470044
142284,0.06494963973269413
142285,0.10329793110106159
142286,0.12404431924380903
142287,0.5991776382664785
142288,0.10064842802036085
142289,0.05697620170370877
142290,0.23632944514432566
142291,0.2823762718821391
142292,0.08884051394071173
142293,0.049704127890929754
142294,0.13504306786768341
142295,0.17701107031646457
142296,0.10157801277126342
142297,0.5848917971337406
142298,0.3714035795152223
142299,0.49248878545973906
142300,0.1280280447341489
142301,0.0861407415987684
142302,0.2266434759988552
142303,0.11901096870344449
142304,0.1252434480200004
142305,0.08139189444079872
142306,0.08490192156326759
142307,0.17762595291660108
142308,0.2152848604275741
142309,0.775393351737583
142310,0.05018356262957319
142311,0.13550570223813813
142312,0.23888389211447636
142313,0.11410338754063405
142314,0.10065127078810551
142315,0.5390231406996339
142316,0.528040747700381
142317,0.5367189654550837
142318,0.053780024930586263
142319,0.07987294050851287
142320,0.3762394868659652
142321,0.09508678019332555
142322,0.21445300583024787
142323,0.45390323827451007
142324,0.10132526820202095
142325,0.7450071870315397
142326,0.6466286007113545
142327,0.5418746542027846
142328,0.11271439378381629
142329,0.19566803698248889
142330,0.05731225196778431
142331,0.07401535346942106
142332,0.06124594823008431
142333,0.5863284353959398
142334,0.22800840941925285
142335,0.05151729494094242
142336,0.10702993572178476
142337,0.08616310783317119
142338,0.04683284053446882
142339,0.0642101486083735
142340,0.15216518011675437
142341,0.046622210100070505
142342,0.09128771719849303
142343,0.20725328144090624
142344,0.2801336316185383
142345,0.16656337612690608
142346,0.42511277390073937
142347,0.1615931146578991
142348,0.11261456484879893
142349,0.19226126903261234
142350,0.047332719497265634
142351,0.4418971555306982
142352,0.621115773398116
142353,0.4368260606197458
142354,0.08180802989258483
142355,0.2886425305279415
142356,0.1877260739932727
142357,0.09319342540484109
142358,0.10617738771334959
142359,0.06794848627946777
142360,0.7788854975770094
142361,0.3502667857973055
142362,0.12334348682800687
142363,0.1801927249094159
142364,0.1167510216505312
142365,0.21097544668808574
142366,0.08503158707724842
142367,0.05908136250118574
142368,0.05860531284669352
142369,0.5302093583052837
142370,0.07943780532073867
142371,0.192231915864037
142372,0.14239760920791797
142373,0.4585238130419512
142374,0.5752777225888545
142375,0.08621088762130386
142376,0.06352652705250779
142377,0.17064029224780916
142378,0.12712872643045325
142379,0.3364512298536559
142380,0.06447923246958766
142381,0.060331566116503116
142382,0.28917156256262094
142383,0.24822486191728685
142384,0.07050027466776106
142385,0.7211120706732785
142386,0.07386425975150837
142387,0.09215111642115645
142388,0.05382551422136405
142389,0.17818069464522565
142390,0.15725747765033793
142391,0.05560932569983406
142392,0.3110478493077013
142393,0.6249421574293154
142394,0.11821516202028283
142395,0.060624143185083385
142396,0.2527595831376288
142397,0.05691153660508456
142398,0.048255941718907805
142399,0.08241954961111303
142400,0.07652156161409797
142401,0.7604872859428545
142402,0.099224046820521
142403,0.05400996997394772
142404,0.34236890904118167
142405,0.05344505624799321
142406,0.32024120233328907
142407,0.13047416193281508
142408,0.07349186013768058
142409,0.6906098204181882
142410,0.16393131733452754
142411,0.23828152709382525
142412,0.08006212109904044
142413,0.1292128047164328
142414,0.14336503363135789
142415,0.05442325100962513
142416,0.09152249032098722
142417,0.18238187007035556
142418,0.5261689484440127
142419,0.10394426953882238
142420,0.2847627247108003
142421,0.1081131177593882
142422,0.09853039575952528
142423,0.1164487990107133
142424,0.11077345886656022
142425,0.7155958042412589
142426,0.09766369031736219
142427,0.04869674757734653
142428,0.11856644332365879
142429,0.09995323615954364
142430,0.09297717197062795
142431,0.2572193741432875
142432,0.4150694614589638
142433,0.17684174656797833
142434,0.22954225757249186
142435,0.1451647807066726
142436,0.07209028324085062
142437,0.09332358178498253
142438,0.5359970334575868
142439,0.19756452470110014
142440,0.04610272879427839
142441,0.08596435477365193
142442,0.5756406976652695
142443,0.139098637154874
142444,0.3352168747680435
142445,0.09626205618621156
142446,0.3019651313159292
142447,0.08068562979111585
142448,0.206636496105863
142449,0.7901644937024344
142450,0.08683973064952936
142451,0.09865608682227607
142452,0.600963351869129
142453,0.18544069335947552
142454,0.13551485088143328
142455,0.3744149279215148
142456,0.13192077876910446
142457,0.1102002123855128
142458,0.3452140776201992
142459,0.2263105188983293
142460,0.7785293473782803
142461,0.06509048883202925
142462,0.24887952524467175
142463,0.05521562871630014
142464,0.09226086057412385
142465,0.04749658496696416
142466,0.11310427018340058
142467,0.18483426412877801
142468,0.10430290554610305
142469,0.17980028251199356
142470,0.1035994868071235
142471,0.35540468417129495
142472,0.1417448950987315
142473,0.1568316444549378
142474,0.06844250851565552
142475,0.07328332264206798
142476,0.6573218886776494
142477,0.14703484723197308
142478,0.25373219045272893
142479,0.5748024992980331
142480,0.21756070863328905
142481,0.09857315844356372
142482,0.17275475190613582
142483,0.10656093995878355
142484,0.1191430877728956
142485,0.19856934639948956
142486,0.09902945449772056
142487,0.5130191104405104
142488,0.3754143636964776
142489,0.7351871156806863
142490,0.129530949965714
142491,0.06875870093069612
142492,0.23737660397713528
142493,0.07594488542072986
142494,0.045387358182389516
142495,0.05072179986611293
142496,0.5179563721742926
142497,0.05698399334804525
142498,0.11133779724475758
142499,0.257545433802832
142500,0.37089355607320196
142501,0.5994521523900692
142502,0.33515440920289474
142503,0.3640248723615766
142504,0.12838188709248208
142505,0.1830081076244388
142506,0.3718146570587415
142507,0.17586021914476777
142508,0.12135559157717792
142509,0.055439478112475404
142510,0.38616239323047474
142511,0.065664940477832
142512,0.07632109009863224
142513,0.05338221266210451
142514,0.580828905256984
142515,0.0689986864968683
142516,0.2793346169264
142517,0.05239229101632
142518,0.204892944130373
142519,0.1738900413374941
142520,0.7891785533363361
142521,0.20984031865457237
142522,0.2528251098647067
142523,0.07572881086890616
142524,0.6549345715068464
142525,0.3569818896120878
142526,0.0701140847870559
142527,0.043807144662259705
142528,0.1271799087944312
142529,0.05298358341510765
142530,0.049293090508386775
142531,0.22363492726533846
142532,0.059604227631820536
142533,0.17327993451550666
142534,0.4705680503833685
142535,0.059487464465334976
142536,0.08027200626969432
142537,0.06937707875263976
142538,0.7851885256439034
142539,0.09465314326926884
142540,0.5973738786044972
142541,0.15555855863027024
142542,0.06249668910110578
142543,0.5396724653521932
142544,0.5142786313734476
142545,0.7871688925854754
142546,0.16535604761068595
142547,0.05981451489972585
142548,0.10752844683182448
142549,0.1411148836348431
142550,0.21405433923177639
142551,0.19388672982297148
142552,0.10775123537776755
142553,0.11856937137395168
142554,0.08877261975863084
142555,0.21960397110400628
142556,0.04493052380836175
142557,0.07860726641676424
142558,0.5718777922142222
142559,0.05589053423516242
142560,0.23927083860336443
142561,0.07356495987044996
142562,0.06552625225086646
142563,0.09233363767249705
142564,0.364206999104511
142565,0.07262808593037333
142566,0.07955812433013013
142567,0.4204147724050746
142568,0.05517827330535034
142569,0.05923104116036818
142570,0.14292331949973286
142571,0.09149906070156924
142572,0.13224188906185458
142573,0.18821962180162188
142574,0.1709481180312866
142575,0.7111942582252175
142576,0.12955795621051938
142577,0.3295360024796602
142578,0.05111958018795208
142579,0.10471038114345167
142580,0.1434119537636202
142581,0.6886143570213524
142582,0.12568158037100177
142583,0.206341968500502
142584,0.15491007415675964
142585,0.13123674175948163
142586,0.05353741765373209
