id,defects
136674,0.5840569743584941
136675,0.05432743931934604
136676,0.19071281905538667
136677,0.3301042421652491
136678,0.18517031208877605
136679,0.22084899245322967
136680,0.12107680598369464
136681,0.10745966043593001
136682,0.05522076796713811
136683,0.046919335571757356
136684,0.20068979551158903
136685,0.5013326474221893
136686,0.281474852991752
136687,0.04750789878484743
136688,0.1785827165174059
136689,0.05116918245943651
136690,0.21972004203532985
136691,0.05848928257113006
136692,0.5883234053191437
136693,0.08259635839631403
136694,0.44644126597406997
136695,0.1043367268954539
136696,0.6487048897596659
136697,0.5459086912458676
136698,0.3383214998665044
136699,0.17084679546947204
136700,0.06536494360552438
136701,0.15822038827612195
136702,0.21383510414297102
136703,0.8024302781558662
136704,0.36737636849795163
136705,0.2554746272818906
136706,0.04329280989373772
136707,0.07186457300833965
136708,0.10996036931185145
136709,0.05038343373040614
136710,0.29972573511547584
136711,0.053426048468941674
136712,0.238906055636672
136713,0.1485238444555556
136714,0.11268804897621174
136715,0.14390197893201517
136716,0.06108354270864542
136717,0.2727295956453202
136718,0.09294792657846293
136719,0.783181021248921
136720,0.1853800333848204
136721,0.07049419754010043
136722,0.06385327355579452
136723,0.1904295283613521
136724,0.5356394421050956
136725,0.07101138445626187
136726,0.04900260680536381
136727,0.1309729694020878
136728,0.1772856016234163
136729,0.05082062555242621
136730,0.0445701291770938
136731,0.05478569355936241
136732,0.06400718647131734
136733,0.09864469572834168
136734,0.14276792698449373
136735,0.09347240186924227
136736,0.5421511895214624
136737,0.5830641403975927
136738,0.14251735125873105
136739,0.13858943390066175
136740,0.055659623059502436
136741,0.35430647873960164
136742,0.13762763323258065
136743,0.1070008350631355
136744,0.11007425961941078
136745,0.6613750295978732
136746,0.0626176779976119
136747,0.18462999503185387
136748,0.09799023580333453
136749,0.1207745552715778
136750,0.05518337514867472
136751,0.4479874051443568
136752,0.07482698998614097
136753,0.04630086688650839
136754,0.35909372848815213
136755,0.0788801613374016
136756,0.2527816811691279
136757,0.4439003327475636
136758,0.6910850327501241
136759,0.05955518346877761
136760,0.7753918624921935
136761,0.0854769045289639
136762,0.07386531594230276
136763,0.22290486395494516
136764,0.06863596678663392
136765,0.093563958714285
136766,0.08961179732721382
136767,0.09507582211751124
136768,0.0671540771091063
136769,0.7740050627996894
136770,0.5781146793354784
136771,0.05794505797589201
136772,0.29598651736592363
136773,0.045444801593049186
136774,0.3904945500123931
136775,0.06901290781432341
136776,0.1389217220778604
136777,0.08896364927819733
136778,0.6748554221634638
136779,0.3552089182104102
136780,0.15524132426261833
136781,0.7071638492458465
136782,0.044725839096285615
136783,0.13119153858622967
136784,0.09029512933224842
136785,0.2994691178346304
136786,0.19072674543069176
136787,0.07114270614990065
136788,0.09212020741546287
136789,0.29330272292543563
136790,0.16247982599271382
136791,0.18163129693387534
136792,0.06763206557552674
136793,0.11132256409185404
136794,0.11452456167031938
136795,0.7186961354836413
136796,0.19730811653523864
136797,0.052354747337308105
136798,0.105605647804906
136799,0.12794442162276615
136800,0.5628254250403979
136801,0.3839135885761943
136802,0.1605393211280645
136803,0.36222661862557887
136804,0.09482223708375645
136805,0.056543417845161245
136806,0.3786673282470726
136807,0.1201130772827902
136808,0.15800718808572786
136809,0.05300383641006681
136810,0.13552132986330132
136811,0.24055794345364073
136812,0.12450190375863973
136813,0.0551176506694337
136814,0.49534699697682427
136815,0.052829082214823825
136816,0.0758937797896225
136817,0.06174037201410347
136818,0.16345976179037477
136819,0.09958433308256456
136820,0.11248884068658331
136821,0.19941744434384007
136822,0.04654735072212219
136823,0.05338081405163091
136824,0.1742478843640174
136825,0.39594009911835304
136826,0.049834418105520494
136827,0.6887641279877869
136828,0.059326422494280634
136829,0.5179883506667882
136830,0.11717967132809756
136831,0.7979903627886098
136832,0.07586458088441961
136833,0.13015768056205015
136834,0.7584140472204215
136835,0.31960462169026477
136836,0.40960613797798856
136837,0.10698573803712942
136838,0.0616701851951607
136839,0.15024186279851204
136840,0.10700725638716131
136841,0.15746295205460278
136842,0.147879215734349
136843,0.5680308478284016
136844,0.055076848173175694
136845,0.2865812357596763
136846,0.09698478596085469
136847,0.8127418098297223
136848,0.09914253342194355
136849,0.5729357067029431
136850,0.16695572818609716
136851,0.0720167711271797
136852,0.10048706663223007
136853,0.15820655279179754
136854,0.09211808210226921
136855,0.08880349407826002
136856,0.05379913195954009
136857,0.3050505446998294
136858,0.10759362375522806
136859,0.35305027711383674
136860,0.0666108092958487
136861,0.13165175814274532
136862,0.561421023883084
136863,0.0917078000192727
136864,0.2711739466845766
136865,0.6198468222763058
136866,0.052873610285932016
136867,0.0511849884244766
136868,0.09325634508596935
136869,0.05968294641746416
136870,0.096244029171487
136871,0.05521348381081929
136872,0.04559923213311001
136873,0.08174584435667773
136874,0.4160832815225281
136875,0.04196500251912217
136876,0.2733293071241549
136877,0.16583645080527512
136878,0.21324214217268941
136879,0.04488420303994847
136880,0.0799089211332922
136881,0.18281438297555774
136882,0.4165989764255427
136883,0.1891716992834658
136884,0.5584511634645317
136885,0.0944037664602256
136886,0.09051662262922372
136887,0.6357779220712206
136888,0.0530550234454013
136889,0.2805596466380359
136890,0.14106659442041433
136891,0.28270249702042466
136892,0.08949737861008827
136893,0.10572347126957633
136894,0.2829927843884308
136895,0.20322104956984388
136896,0.09078854241411194
136897,0.6207113972669354
136898,0.3011545070640723
136899,0.24872524348775799
136900,0.051218837287196874
136901,0.1990345423129926
136902,0.05750815139761004
136903,0.05597046203272186
136904,0.11506051159882409
136905,0.048920394575133565
136906,0.7497201013555118
136907,0.06556949433931039
136908,0.5074379116830136
136909,0.1807498523750509
136910,0.1946966438554147
136911,0.31367606531688746
136912,0.6588388992210121
136913,0.3447153881876809
136914,0.6046064235669352
136915,0.06167477260891199
136916,0.1049107783810719
136917,0.05290822355593815
136918,0.12227908898969843
136919,0.23250390676566823
136920,0.11084394628120782
136921,0.12884905750207634
136922,0.14934159939204636
136923,0.05274270113032688
136924,0.11078759527805435
136925,0.1425608041359417
136926,0.11286676858971467
136927,0.10565430300180396
136928,0.19001424807322292
136929,0.09750501532896269
136930,0.13195027398629305
136931,0.16622594610301997
136932,0.21578427681301995
136933,0.18873921224261628
136934,0.36112968916939403
136935,0.050195295593390865
136936,0.4038498824720779
136937,0.09863523848143227
136938,0.7513624198512153
136939,0.18539599979677984
136940,0.20938003004157862
136941,0.1174362163442728
136942,0.06299198855840786
136943,0.7158883028224512
136944,0.1310381315902454
136945,0.1198141735436184
136946,0.10126713268059437
136947,0.2953230606336339
136948,0.3105912287056934
136949,0.0822811476539246
136950,0.20616594502957686
136951,0.22123452722821849
136952,0.05624169484204071
136953,0.04710151927200727
136954,0.19177775022171845
136955,0.10331662436495158
136956,0.23668381345969677
136957,0.05158799829910299
136958,0.22403242474505167
136959,0.0572910899157949
136960,0.298916461111365
136961,0.07434055749661223
136962,0.12632775393812185
136963,0.14935194708019547
136964,0.054389264952598375
136965,0.09944197160150176
136966,0.7492834471377393
136967,0.08383655571723511
136968,0.1336574453375044
136969,0.04769799180897982
136970,0.15277943641659186
136971,0.35666968762686924
136972,0.12785444435938265
136973,0.056127676489293614
136974,0.10244053672174143
136975,0.6218769397770452
136976,0.18383907525767967
136977,0.17618745814143988
136978,0.212021763863063
136979,0.3887533414387452
136980,0.05881219869122057
136981,0.1564317047998085
136982,0.08832464295668105
136983,0.09688169206268536
136984,0.12557338694349765
136985,0.08839045969438052
136986,0.2194635121500598
136987,0.05623717385980285
136988,0.6630169440323465
136989,0.31690157610463277
136990,0.4525949617866209
136991,0.09195679993948988
136992,0.19946467050924818
136993,0.503220015439381
136994,0.05269697591683346
136995,0.10323810974362876
136996,0.08589311975145386
136997,0.048217669738026346
136998,0.790314223338215
136999,0.10603707197107128
137000,0.37490035624479623
137001,0.3965119220805587
137002,0.1273330373854495
137003,0.05132877519297089
137004,0.14078730348775026
137005,0.1696547182379916
137006,0.06117254797783166
137007,0.14519518243011417
137008,0.04905084920134499
137009,0.14077489263059
137010,0.08996854060469842
137011,0.05973370073784119
137012,0.06103341616998649
137013,0.328311628836573
137014,0.18428799652107022
137015,0.6004990086831622
137016,0.11211432266007715
137017,0.08878566679040907
137018,0.4364680893012316
137019,0.3710620473841
137020,0.1048000279825601
137021,0.10872679762243251
137022,0.3044201162834533
137023,0.24615142651885474
137024,0.059004813507218375
137025,0.07030579012893814
137026,0.6803911963233862
137027,0.20066621919026384
137028,0.08997056255354643
137029,0.22936480115031035
137030,0.05568857341517418
137031,0.27243035902708157
137032,0.6917284538099563
137033,0.10830925340834098
137034,0.08752235227717005
137035,0.17257450739661392
137036,0.5752884972953992
137037,0.04657535255600536
137038,0.0592933906100713
137039,0.17106266441569573
137040,0.4111776576268941
137041,0.12618655490000635
137042,0.12082983440933891
137043,0.06379597590448241
137044,0.14627902041039842
137045,0.04631313721210282
137046,0.08690511115308358
137047,0.19889638573465726
137048,0.3367687486192126
137049,0.17392808255473247
137050,0.14797209611858037
137051,0.05323273201959944
137052,0.19898105338225142
137053,0.11733559854839308
137054,0.23679485791539018
137055,0.11235779010481668
137056,0.6520748092579323
137057,0.206933575641019
137058,0.7386042962566539
137059,0.04612985426671374
137060,0.08400315656451009
137061,0.1598750163883904
137062,0.054528589135385615
137063,0.43257681491933864
137064,0.0693689435509534
137065,0.4923086892732282
137066,0.7812044666873923
137067,0.12708000995765412
137068,0.2256761744822269
137069,0.06209769261307575
137070,0.059673983805699875
137071,0.15689825472016528
137072,0.05252718563975611
137073,0.2349347059320203
137074,0.13754160141092245
137075,0.49781249978304704
137076,0.12562566964132835
137077,0.054157115446397994
137078,0.11907913240489872
137079,0.11957335376193073
137080,0.5438402457359446
137081,0.1855552815148022
137082,0.21732252257235307
137083,0.09048634528622501
137084,0.7069734827171569
137085,0.1008850654278324
137086,0.24581438704332126
137087,0.14208601409192229
137088,0.10435908782175422
137089,0.5537137474593005
137090,0.28343428897301837
137091,0.38225961881686427
137092,0.714225808633124
137093,0.10800474949333544
137094,0.7622645701850976
137095,0.2558328449075561
137096,0.11964288395492208
137097,0.11361144294525574
137098,0.08084529320957537
137099,0.34735709360247147
137100,0.7296909029458021
137101,0.16849730145580996
137102,0.12163922334309822
137103,0.09024875979343938
137104,0.5172890448557148
137105,0.5616025116451878
137106,0.14326651181724143
137107,0.5574165890155568
137108,0.6128257656722753
137109,0.10503537742385054
137110,0.20398421960634674
137111,0.09778729261473358
137112,0.05756737024218136
137113,0.09364074348156266
137114,0.0566071151321724
137115,0.2559234384845889
137116,0.5909645703942465
137117,0.3678961475538196
137118,0.30876219850505415
137119,0.08396581076993027
137120,0.050225522881901866
137121,0.1381925495901072
137122,0.21142976890195062
137123,0.14798041176876336
137124,0.07251090178603228
137125,0.09642673569477848
137126,0.7833436903630965
137127,0.10947758061855668
137128,0.05877825440011329
137129,0.16521361143267962
137130,0.1337949462069107
137131,0.09270433024369945
137132,0.06916526734615563
137133,0.11251645983024913
137134,0.18451723043399756
137135,0.04867621880924966
137136,0.29698240995858827
137137,0.10658251307751869
137138,0.13717420239987999
137139,0.24478339700338803
137140,0.14839406574795924
137141,0.6051882703854066
137142,0.10217651392045576
137143,0.10459071633962978
137144,0.14924593056105404
137145,0.13658594580587866
137146,0.059365610778088676
137147,0.08359929662942746
137148,0.1051208291870387
137149,0.2451940967649097
137150,0.06115520721694252
137151,0.0459681443278752
137152,0.09774037354360696
137153,0.044318741604116856
137154,0.07672004404411976
137155,0.4971300557569103
137156,0.07473114520195889
137157,0.08668695090239556
137158,0.070003924187422
137159,0.5192537056943157
137160,0.06860788387232575
137161,0.12409959422187614
137162,0.2579290683961626
137163,0.08363296203776464
137164,0.22956736522553556
137165,0.7385885078124661
137166,0.0703174144869138
137167,0.5936645260989405
137168,0.2795063367572735
137169,0.048031941807576806
137170,0.09451895706511529
137171,0.1766573358332204
137172,0.059478346801201794
137173,0.16560631419988886
137174,0.7593713187723526
137175,0.25339362724063924
137176,0.060306922442009
137177,0.15507155831986336
137178,0.20214165955414065
137179,0.13019617098797526
137180,0.1484576978083163
137181,0.1497243096033363
137182,0.09935306202112112
137183,0.1277669840219409
137184,0.1889996558349871
137185,0.14699680666761583
137186,0.1036471089041908
137187,0.10835461410602333
137188,0.32323357008450254
137189,0.12346441624230559
137190,0.40895082239294755
137191,0.38360646307795376
137192,0.16180119390949843
